time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
38.4835860689885,299.05982448641777,25.90982448641779,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,299.1744810851871,26.02448108518712,299.1744810851871,26.02448108518712,299.1744810851871,26.02448108518712,299.1744810851871,26.02448108518712,299.1744810851871,26.02448108518712,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683,298.18750667004366,25.037506670043683
38.4935844025996,299.0598937685095,25.909893768509505,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,299.17437025880827,26.02437025880829,299.17437025880827,26.02437025880829,299.17437025880827,26.02437025880829,299.17437025880827,26.02437025880829,299.17437025880827,26.02437025880829,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878,298.18712832177386,25.037128321773878
38.5035827362106,299.0599629771267,25.909962977126725,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,299.1742594524051,26.024259452405147,299.1742594524051,26.024259452405147,299.1742594524051,26.024259452405147,299.1742594524051,26.024259452405147,299.1742594524051,26.024259452405147,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046,298.18675001553044,25.03675001553046
38.5135810698217,299.06003211233855,25.91003211233857,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,299.1741486659661,26.024148665966095,299.1741486659661,26.024148665966095,299.1741486659661,26.024148665966095,299.1741486659661,26.024148665966095,299.1741486659661,26.024148665966095,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193,298.18637175130317,25.036371751303193
38.5235794034328,299.0601011742145,25.910101174214503,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,299.17403789947326,26.024037899473285,299.17403789947326,26.024037899473285,299.17403789947326,26.024037899473285,299.17403789947326,26.024037899473285,299.17403789947326,26.024037899473285,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975,298.1859935290897,25.03599352908975
38.5335777370438,299.0601701628026,25.910170162802615,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,299.1739271529184,26.023927152918418,299.1739271529184,26.023927152918418,299.1739271529184,26.023927152918418,299.1739271529184,26.023927152918418,299.1739271529184,26.023927152918418,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522,298.1856153488975,25.035615348897522
38.5435760706549,299.06023907816285,25.910239078162874,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,299.17381642628663,26.023816426286658,299.17381642628663,26.023816426286658,299.17381642628663,26.023816426286658,299.17381642628663,26.023816426286658,299.17381642628663,26.023816426286658,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884,298.18523721073086,25.035237210730884
38.553574404266,299.0603079203486,25.9103079203486,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,299.17370571957605,26.02370571957607,299.17370571957605,26.02370571957607,299.17370571957605,26.02370571957607,299.17370571957605,26.02370571957607,299.17370571957605,26.02370571957607,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346,298.1848591145633,25.034859114563346
38.563572737877,299.06037668940604,25.910376689406064,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,299.1735950327844,26.023595032784442,299.1735950327844,26.023595032784442,299.1735950327844,26.023595032784442,299.1735950327844,26.023595032784442,299.1735950327844,26.023595032784442,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104,298.1844810603961,25.034481060396104
38.5735710714881,299.0604453853719,25.91044538537193,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,299.1734843658971,26.023484365897104,299.1734843658971,26.023484365897104,299.1734843658971,26.023484365897104,299.1734843658971,26.023484365897104,299.1734843658971,26.023484365897104,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387,298.18410304822385,25.03410304822387
38.5835694050991,299.0605140083312,25.910514008331234,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,299.1733737189078,26.023373718907806,299.1733737189078,26.023373718907806,299.1733737189078,26.023373718907806,299.1733737189078,26.023373718907806,299.1733737189078,26.023373718907806,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039,298.18372507804037,25.03372507804039
38.5935677387102,299.06058255848114,25.910582558481167,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,299.17326309180385,26.02326309180387,299.17326309180385,26.02326309180387,299.17326309180385,26.02326309180387,299.17326309180385,26.02326309180387,299.17326309180385,26.02326309180387,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095,298.1833471498351,25.033347149835095
38.6035660723213,299.0606510356644,25.910651035664443,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,299.1731524845707,26.023152484570744,299.1731524845707,26.023152484570744,299.1731524845707,26.023152484570744,299.1731524845707,26.023152484570744,299.1731524845707,26.023152484570744,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175,298.18296926360915,25.032969263609175
38.6135644059323,299.0607194399984,25.910719439998445,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,299.17304189719357,26.023041897193593,299.17304189719357,26.023041897193593,299.17304189719357,26.023041897193593,299.17304189719357,26.023041897193593,299.17304189719357,26.023041897193593,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354,298.1825914193635,25.03259141936354
38.6235627395434,299.06078777156614,25.910787771566163,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,299.17293132965364,26.02293132965366,299.17293132965364,26.02293132965366,299.17293132965364,26.02293132965366,299.17293132965364,26.02293132965366,299.17293132965364,26.02293132965366,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717,298.18221361709715,25.03221361709717
38.6335610731545,299.06085603042834,25.910856030428363,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,299.17282078194455,26.022820781944574,299.17282078194455,26.022820781944574,299.17282078194455,26.022820781944574,299.17282078194455,26.022820781944574,299.17282078194455,26.022820781944574,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642,298.1818358567964,25.03183585679642
38.6435594067655,299.06092421663857,25.91092421663859,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,299.17271025405694,26.02271025405696,299.17271025405694,26.02271025405696,299.17271025405694,26.02271025405696,299.17271025405694,26.02271025405696,299.17271025405694,26.02271025405696,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403,298.1814581384614,25.031458138461403
38.6535577403766,299.0609923302724,25.91099233027245,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,299.17259974598016,26.022599745980187,299.17259974598016,26.022599745980187,299.17259974598016,26.022599745980187,299.17259974598016,26.022599745980187,299.17259974598016,26.022599745980187,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697,298.1810804620857,25.031080462085697
38.6635560739877,299.0610603713507,25.911060371350743,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,299.17248925770707,26.022489257707093,299.17248925770707,26.022489257707093,299.17248925770707,26.022489257707093,299.17248925770707,26.022489257707093,299.17248925770707,26.022489257707093,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716,298.1807028276557,25.030702827655716
