time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
35.4440926512248,299.2611859387848,26.111185938784843,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,299.270825574555,26.120825574555,299.270825574555,26.120825574555,299.270825574555,26.120825574555,299.270825574555,26.120825574555,299.270825574555,26.120825574555,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127,298.3044951959161,25.154495195916127
35.4540909848359,299.2612856263271,26.111285626327117,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,299.27072631949704,26.120726319497066,299.27072631949704,26.120726319497066,299.27072631949704,26.120726319497066,299.27072631949704,26.120726319497066,299.27072631949704,26.120726319497066,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368,298.30410385243835,25.154103852438368
35.4640893184469,299.2613852157001,26.111385215700125,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,299.27062708648475,26.120627086484774,299.27062708648475,26.120627086484774,299.27062708648475,26.120627086484774,299.27062708648475,26.120627086484774,299.27062708648475,26.120627086484774,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338,298.3037125524243,25.153712552424338
35.474087652058,299.26148470691857,26.11148470691859,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,299.2705278755023,26.12052787550232,299.2705278755023,26.12052787550232,299.2705278755023,26.12052787550232,299.2705278755023,26.12052787550232,299.2705278755023,26.12052787550232,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207,298.3033212958742,25.153321295874207
35.4840859856691,299.26158410013795,26.111584100137975,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,299.2704286865445,26.12042868654453,299.2704286865445,26.12042868654453,299.2704286865445,26.12042868654453,299.2704286865445,26.12042868654453,299.2704286865445,26.12042868654453,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792,298.3029300827879,25.15293008278792
35.4940843192801,299.2616833963505,26.111683396350543,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,299.2703295195977,26.120329519597703,299.2703295195977,26.120329519597703,299.2703295195977,26.120329519597703,299.2703295195977,26.120329519597703,299.2703295195977,26.120329519597703,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752,298.3025389131675,25.15253891316752
35.5040826528912,299.2617825943991,26.11178259439913,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,299.2702303746461,26.1202303746461,299.2702303746461,26.1202303746461,299.2702303746461,26.1202303746461,299.2702303746461,26.1202303746461,299.2702303746461,26.1202303746461,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468,298.30214778700145,25.152147787001468
35.5140809865023,299.26188169304055,26.111881693040573,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,299.2701312516709,26.120131251670898,299.2701312516709,26.120131251670898,299.2701312516709,26.120131251670898,299.2701312516709,26.120131251670898,299.2701312516709,26.120131251670898,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364,298.30175670427934,25.151756704279364
35.5240793201133,299.2619806949144,26.11198069491445,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,299.27003215065525,26.120032150655277,299.27003215065525,26.120032150655277,299.27003215065525,26.120032150655277,299.27003215065525,26.120032150655277,299.27003215065525,26.120032150655277,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899,298.30136566499897,25.15136566499899
35.5340776537244,299.26207959947527,26.112079599475294,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,299.26993307159285,26.119933071592868,299.26993307159285,26.119933071592868,299.26993307159285,26.119933071592868,299.26993307159285,26.119933071592868,299.26993307159285,26.119933071592868,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946,298.3009746691499,25.150974669149946
35.5440759873354,299.2621784064062,26.1121784064062,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,299.2698340144764,26.119834014476396,299.2698340144764,26.119834014476396,299.2698340144764,26.119834014476396,299.2698340144764,26.119834014476396,299.2698340144764,26.119834014476396,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195,298.3005837167332,25.150583716733195
35.5540743209465,299.26227711582044,26.11227711582046,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,299.2697349792839,26.11973497928392,299.2697349792839,26.11973497928392,299.2697349792839,26.11973497928392,299.2697349792839,26.11973497928392,299.2697349792839,26.11973497928392,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702,298.3001928077447,25.150192807744702
35.5640726545576,299.2623757279216,26.11237572792163,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,299.2696359660026,26.119635966002647,299.2696359660026,26.119635966002647,299.2696359660026,26.119635966002647,299.2696359660026,26.119635966002647,299.2696359660026,26.119635966002647,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901,298.299801942179,25.14980194217901
35.5740709881686,299.2624742426972,26.112474242697203,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,299.26953697462017,26.11953697462019,299.26953697462017,26.11953697462019,299.26953697462017,26.11953697462019,299.26953697462017,26.11953697462019,299.26953697462017,26.11953697462019,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084,298.29941112003206,25.149411120032084
35.5840693217797,299.2625726602907,26.11257266029071,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,299.26943800512277,26.119438005122788,299.26943800512277,26.119438005122788,299.26943800512277,26.119438005122788,299.26943800512277,26.119438005122788,299.26943800512277,26.119438005122788,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248,298.2990203412912,25.149020341291248
35.5940676553908,299.26267098066876,26.11267098066878,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,299.2693390574936,26.11933905749362,299.2693390574936,26.11933905749362,299.2693390574936,26.11933905749362,299.2693390574936,26.11933905749362,299.2693390574936,26.11933905749362,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557,298.29862960595653,25.148629605956557
35.6040659890018,299.2627692040128,26.112769204012807,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,299.26924013172965,26.11924013172967,299.26924013172965,26.11924013172967,299.26924013172965,26.11924013172967,299.26924013172965,26.11924013172967,299.26924013172965,26.11924013172967,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083,298.29823891403106,25.148238914031083
35.6140643226129,299.2628673302861,26.11286733028612,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,299.2691412278224,26.11914122782241,299.2691412278224,26.11914122782241,299.2691412278224,26.11914122782241,299.2691412278224,26.11914122782241,299.2691412278224,26.11914122782241,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595,298.2978482655096,25.147848265509595
35.624062656224,299.26296535963553,26.112965359635552,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,299.26904234575414,26.119042345754167,299.26904234575414,26.119042345754167,299.26904234575414,26.119042345754167,299.26904234575414,26.119042345754167,299.26904234575414,26.119042345754167,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754,298.2974576603775,25.14745766037754
