time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
39.023496083986,295.965095024986,22.8150950249865,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,296.542414096351,23.3924140963505,296.542414096351,23.3924140963505,296.542414096351,23.3924140963505,296.542414096351,23.3924140963505,296.542414096351,23.3924140963505,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488,295.543020719649,22.3930207196488
39.0334944175971,295.965161800277,22.8151618002766,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,296.542279335681,23.392279335681,296.542279335681,23.392279335681,296.542279335681,23.392279335681,296.542279335681,23.392279335681,296.542279335681,23.392279335681,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008,295.542619232201,22.3926192322008
39.0434927512081,295.965228503867,22.8152285038666,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,296.542144597371,23.3921445973709,296.542144597371,23.3921445973709,296.542144597371,23.3921445973709,296.542144597371,23.3921445973709,296.542144597371,23.3921445973709,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475,295.542217789347,22.3922177893475
39.0534910848192,295.9652951358,22.8152951357997,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,296.542009881413,23.3920098814131,296.542009881413,23.3920098814131,296.542009881413,23.3920098814131,296.542009881413,23.3920098814131,296.542009881413,23.3920098814131,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885,295.541816391089,22.3918163910885
39.0634894184303,295.96536169614,22.8153616961398,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,296.541875187795,23.3918751877953,296.541875187795,23.3918751877953,296.541875187795,23.3918751877953,296.541875187795,23.3918751877953,296.541875187795,23.3918751877953,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245,295.541415037424,22.3914150374245
39.0734877520413,295.965428184952,22.8154281849518,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,296.541740516495,23.3917405164955,296.541740516495,23.3917405164955,296.541740516495,23.3917405164955,296.541740516495,23.3917405164955,296.541740516495,23.3917405164955,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457,295.541013728346,22.3910137283457
39.0834860856524,295.965494602295,22.8154946022952,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,296.541605867501,23.3916058675006,296.541605867501,23.3916058675006,296.541605867501,23.3916058675006,296.541605867501,23.3916058675006,296.541605867501,23.3916058675006,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451,295.540612463845,22.3906124638451
39.0934844192635,295.965560948207,22.815560948207,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,296.541471240802,23.3914712408023,296.541471240802,23.3914712408023,296.541471240802,23.3914712408023,296.541471240802,23.3914712408023,296.541471240802,23.3914712408023,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133,295.540211243913,22.3902112439133
39.1034827528745,295.965627222746,22.8156272227465,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,296.541336636388,23.3913366363885,296.541336636388,23.3913366363885,296.541336636388,23.3913366363885,296.541336636388,23.3913366363885,296.541336636388,23.3913366363885,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436,295.539810068544,22.3898100685436
39.1134810864856,295.965693425978,22.8156934259785,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,296.541202054247,23.3912020542467,296.541202054247,23.3912020542467,296.541202054247,23.3912020542467,296.541202054247,23.3912020542467,296.541202054247,23.3912020542467,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375,295.539408937737,22.3894089377375
39.1234794200967,295.965759557951,22.8157595579513,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,296.541067494375,23.3910674943747,296.541067494375,23.3910674943747,296.541067494375,23.3910674943747,296.541067494375,23.3910674943747,296.541067494375,23.3910674943747,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908,295.539007851491,22.3890078514908
39.1334777537077,295.965825618728,22.8158256187279,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,296.540932956765,23.3909329567654,296.540932956765,23.3909329567654,296.540932956765,23.3909329567654,296.540932956765,23.3909329567654,296.540932956765,23.3909329567654,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887,295.538606809789,22.3886068097887
39.1434760873188,295.965891608392,22.8158916083921,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,296.540798441409,23.3907984414091,296.540798441409,23.3907984414091,296.540798441409,23.3907984414091,296.540798441409,23.3907984414091,296.540798441409,23.3907984414091,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368,295.538205812637,22.3882058126368
39.1534744209298,295.965957526974,22.815957526974,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,296.540663948295,23.3906639482954,296.540663948295,23.3906639482954,296.540663948295,23.3906639482954,296.540663948295,23.3906639482954,296.540663948295,23.3906639482954,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362,295.537804860036,22.3878048600362
39.1634727545409,295.966023374517,22.8160233745165,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,296.540529477407,23.3905294774072,296.540529477407,23.3905294774072,296.540529477407,23.3905294774072,296.540529477407,23.3905294774072,296.540529477407,23.3905294774072,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775,295.537403951977,22.3874039519775
39.173471088152,295.966089151073,22.8160891510735,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,296.540395028731,23.3903950287306,296.540395028731,23.3903950287306,296.540395028731,23.3903950287306,296.540395028731,23.3903950287306,296.540395028731,23.3903950287306,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585,295.537003088459,22.3870030884585
39.183469421763,295.966154856718,22.8161548567183,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,296.540260602255,23.3902606022546,296.540260602255,23.3902606022546,296.540260602255,23.3902606022546,296.540260602255,23.3902606022546,296.540260602255,23.3902606022546,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746,295.536602269475,22.3866022694746
39.1934677553741,295.966220491491,22.8162204914912,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,296.540126197974,23.3901261979736,296.540126197974,23.3901261979736,296.540126197974,23.3901261979736,296.540126197974,23.3901261979736,296.540126197974,23.3901261979736,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097,295.53620149501,22.3862014950097
39.2034660889852,295.966286055458,22.8162860554584,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,296.539991815878,23.3899918158781,296.539991815878,23.3899918158781,296.539991815878,23.3899918158781,296.539991815878,23.3899918158781,296.539991815878,23.3899918158781,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541,295.535800765054,22.3858007650541
39.2134644225962,295.966351548689,22.816351548689,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,296.53985745596,23.3898574559599,296.53985745596,23.3898574559599,296.53985745596,23.3898574559599,296.53985745596,23.3898574559599,296.53985745596,23.3898574559599,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023,295.535400079602,22.3854000796023
