time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
36.8238626895517,310.540297830653,37.3902978306534,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,301.40939504731,28.2593950473099,301.40939504731,28.2593950473099,301.40939504731,28.2593950473099,301.40939504731,28.2593950473099,301.40939504731,28.2593950473099,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021,300.246252016702,27.0962520167021
36.8338610231628,310.540397883566,37.3903978835665,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,301.410331676626,28.2603316766263,301.410331676626,28.2603316766263,301.410331676626,28.2603316766263,301.410331676626,28.2603316766263,301.410331676626,28.2603316766263,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426,300.246854413043,27.0968544130426
36.8438593567739,310.540497836237,37.3904978362369,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,301.411268212931,28.2612682129314,301.411268212931,28.2612682129314,301.411268212931,28.2612682129314,301.411268212931,28.2612682129314,301.411268212931,28.2612682129314,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578,300.247456742458,27.0974567424578
36.8538576903849,310.540597688825,37.3905976888249,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,301.412204656238,28.2622046562379,301.412204656238,28.2622046562379,301.412204656238,28.2622046562379,301.412204656238,28.2622046562379,301.412204656238,28.2622046562379,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521,300.248059004952,27.0980590049521
36.863856023996,310.540697441371,37.390697441371,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,301.413141006548,28.2631410065479,301.413141006548,28.2631410065479,301.413141006548,28.2631410065479,301.413141006548,28.2631410065479,301.413141006548,28.2631410065479,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355,300.248661200535,27.0986612005355
36.8738543576071,310.54079709393,37.3907970939298,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,301.414077263854,28.2640772638545,301.414077263854,28.2640772638545,301.414077263854,28.2640772638545,301.414077263854,28.2640772638545,301.414077263854,28.2640772638545,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224,300.249263329222,27.0992633292224
36.8838526912181,310.54089664652,37.3908966465198,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,301.415013428156,28.2650134281561,301.415013428156,28.2650134281561,301.415013428156,28.2650134281561,301.415013428156,28.2650134281561,301.415013428156,28.2650134281561,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207,300.249865391021,27.0998653910207
36.8938510248292,310.540996099309,37.390996099309,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,301.415949499454,28.2659494994545,301.415949499454,28.2659494994545,301.415949499454,28.2659494994545,301.415949499454,28.2659494994545,301.415949499454,28.2659494994545,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335,300.250467385933,27.1004673859335
36.9038493584403,310.541095452369,37.391095452369,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,301.41688547776,28.2668854777604,301.41688547776,28.2668854777604,301.41688547776,28.2668854777604,301.41688547776,28.2668854777604,301.41688547776,28.2668854777604,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663,300.251069313966,27.1010693139663
36.9138476920513,310.541194705761,37.3911947057608,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,301.417821363068,28.2678213630676,301.417821363068,28.2678213630676,301.417821363068,28.2678213630676,301.417821363068,28.2678213630676,301.417821363068,28.2678213630676,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219,300.251671175122,27.1016711751219
36.9238460256624,310.541293859537,37.3912938595369,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,301.418757155354,28.2687571553536,301.418757155354,28.2687571553536,301.418757155354,28.2687571553536,301.418757155354,28.2687571553536,301.418757155354,28.2687571553536,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029,300.252272969403,27.1022729694029
36.9338443592735,310.541392913778,37.3913929137778,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,301.419692854622,28.2696928546217,301.419692854622,28.2696928546217,301.419692854622,28.2696928546217,301.419692854622,28.2696928546217,301.419692854622,28.2696928546217,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263,300.252874696826,27.1028746968263
36.9438426928845,310.541491868578,37.3914918685779,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,301.420628460897,28.2706284608967,301.420628460897,28.2706284608967,301.420628460897,28.2706284608967,301.420628460897,28.2706284608967,301.420628460897,28.2706284608967,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139,300.253476357414,27.1034763574139
36.9538410264956,310.54159072403,37.39159072403,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,301.42156397418,28.2715639741804,301.42156397418,28.2715639741804,301.42156397418,28.2715639741804,301.42156397418,28.2715639741804,301.42156397418,28.2715639741804,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767,300.254077951177,27.1040779511767
36.9638393601066,310.541689480176,37.3916894801756,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,301.422499394462,28.272499394462,301.422499394462,28.272499394462,301.422499394462,28.272499394462,301.422499394462,28.272499394462,301.422499394462,28.272499394462,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149,300.254679478115,27.1046794781149
36.9738376937177,310.541788137104,37.3917881371041,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,301.423434721727,28.2734347217269,301.423434721727,28.2734347217269,301.423434721727,28.2734347217269,301.423434721727,28.2734347217269,301.423434721727,28.2734347217269,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236,300.255280938224,27.1052809382236
36.9838360273288,310.541886694925,37.3918866949247,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,301.424369955978,28.2743699559778,301.424369955978,28.2743699559778,301.424369955978,28.2743699559778,301.424369955978,28.2743699559778,301.424369955978,28.2743699559778,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972,300.255882331497,27.1058823314972
36.9938343609398,310.541985153663,37.3919851536629,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,301.425305097225,28.2753050972254,301.425305097225,28.2753050972254,301.425305097225,28.2753050972254,301.425305097225,28.2753050972254,301.425305097225,28.2753050972254,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558,300.256483657956,27.1064836579558
37.0038326945509,310.542083513453,37.3920835134532,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,301.426240145461,28.2762401454609,301.426240145461,28.2762401454609,301.426240145461,28.2762401454609,301.426240145461,28.2762401454609,301.426240145461,28.2762401454609,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618,300.257084917618,27.107084917618
37.013831028162,310.542181774341,37.3921817743406,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,301.427175100676,28.2771751006765,301.427175100676,28.2771751006765,301.427175100676,28.2771751006765,301.427175100676,28.2771751006765,301.427175100676,28.2771751006765,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902,300.25768611049,27.1076861104902
