time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
23.3361106482253,295.494281556759,22.3442815567595,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.731735865831,23.5817358658312,296.731735865831,23.5817358658312,296.731735865831,23.5817358658312,296.731735865831,23.5817358658312,296.731735865831,23.5817358658312,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957,296.140256046957,22.990256046957
23.3461089818364,295.494570094664,22.3445700946637,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.731528011369,23.5815280113694,296.731528011369,23.5815280113694,296.731528011369,23.5815280113694,296.731528011369,23.5815280113694,296.731528011369,23.5815280113694,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376,296.139743975238,22.9897439752376
23.3561073154474,295.494858389512,22.3448583895125,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.731320211898,23.5813202118981,296.731320211898,23.5813202118981,296.731320211898,23.5813202118981,296.731320211898,23.5813202118981,296.731320211898,23.5813202118981,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971,296.139231960397,22.9892319603971
23.3661056490585,295.495146441496,22.3451464414964,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.731112467378,23.5811124673783,296.731112467378,23.5811124673783,296.731112467378,23.5811124673783,296.731112467378,23.5811124673783,296.731112467378,23.5811124673783,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276,296.138720002428,22.9887200024276
23.3761039826696,295.495434250805,22.3454342508053,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.730904777778,23.5809047777776,296.730904777778,23.5809047777776,296.730904777778,23.5809047777776,296.730904777778,23.5809047777776,296.730904777778,23.5809047777776,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221,296.138208101322,22.9882081013221
23.3861023162806,295.495721817622,22.3457218176224,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.730697143066,23.5806971430659,296.730697143066,23.5806971430659,296.730697143066,23.5806971430659,296.730697143066,23.5806971430659,296.730697143066,23.5806971430659,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777,296.137696257078,22.9876962570777
23.3961006498917,295.496009142136,22.3460091421357,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.730489563218,23.5804895632179,296.730489563218,23.5804895632179,296.730489563218,23.5804895632179,296.730489563218,23.5804895632179,296.730489563218,23.5804895632179,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881,296.137184469688,22.9871844696881
23.4060989835028,295.496296224532,22.3462962245324,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.730282038199,23.5802820381994,296.730282038199,23.5802820381994,296.730282038199,23.5802820381994,296.730282038199,23.5802820381994,296.730282038199,23.5802820381994,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455,296.136672739145,22.9866727391455
23.4160973171138,295.496583065001,22.3465830650015,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.730074567973,23.5800745679733,296.730074567973,23.5800745679733,296.730074567973,23.5800745679733,296.730074567973,23.5800745679733,296.730074567973,23.5800745679733,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443,296.136161065444,22.9861610654443
23.4260956507249,295.496869663728,22.3468696637284,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.729867152506,23.5798671525063,296.729867152506,23.5798671525063,296.729867152506,23.5798671525063,296.729867152506,23.5798671525063,296.729867152506,23.5798671525063,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834,296.135649448583,22.9856494485834
23.4360939843359,295.497156020896,22.3471560208965,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.729659791768,23.5796597917682,296.729659791768,23.5796597917682,296.729659791768,23.5796597917682,296.729659791768,23.5796597917682,296.729659791768,23.5796597917682,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535,296.135137888553,22.9851378885535
23.446092317947,295.497442136702,22.3474421367024,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.729452485724,23.5794524857236,296.729452485724,23.5794524857236,296.729452485724,23.5794524857236,296.729452485724,23.5794524857236,296.729452485724,23.5794524857236,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518,296.134626385352,22.9846263853518
23.4560906515581,295.497728011337,22.3477280113369,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.729245234332,23.5792452343321,296.729245234332,23.5792452343321,296.729245234332,23.5792452343321,296.729245234332,23.5792452343321,296.729245234332,23.5792452343321,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699,296.13411493897,22.9841149389699
23.4660889851691,295.498013644986,22.3480136449858,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.729038037574,23.5790380375739,296.729038037574,23.5790380375739,296.729038037574,23.5790380375739,296.729038037574,23.5790380375739,296.729038037574,23.5790380375739,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979,296.133603549398,22.9836035493979
23.4760873187802,295.498299037832,22.3482990378322,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.728830895418,23.5788308954178,296.728830895418,23.5788308954178,296.728830895418,23.5788308954178,296.728830895418,23.5788308954178,296.728830895418,23.5788308954178,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275,296.133092216627,22.9830922166275
23.4860856523913,295.498584190064,22.348584190064,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.72862380782,23.5786238078203,296.72862380782,23.5786238078203,296.72862380782,23.5786238078203,296.72862380782,23.5786238078203,296.72862380782,23.5786238078203,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664,296.132580940666,22.9825809406664
23.4960839860023,295.498869101858,22.3488691018583,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.728416774748,23.5784167747482,296.728416774748,23.5784167747482,296.728416774748,23.5784167747482,296.728416774748,23.5784167747482,296.728416774748,23.5784167747482,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008,296.132069721501,22.9820697215008
23.5060823196134,295.499153773405,22.3491537734051,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.728209796167,23.5782097961674,296.728209796167,23.5782097961674,296.728209796167,23.5782097961674,296.728209796167,23.5782097961674,296.728209796167,23.5782097961674,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144,296.131558559114,22.9815585591144
23.5160806532245,295.499438204887,22.3494382048871,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.728002872043,23.5780028720427,296.728002872043,23.5780028720427,296.728002872043,23.5780028720427,296.728002872043,23.5780028720427,296.728002872043,23.5780028720427,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511,296.131047453511,22.981047453511
23.5260789868355,295.499722396494,22.3497223964943,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.727796002346,23.5777960023462,296.727796002346,23.5777960023462,296.727796002346,23.5777960023462,296.727796002346,23.5777960023462,296.727796002346,23.5777960023462,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808,296.130536404681,22.9805364046808
