time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
20.6565572404599,311.922317958003,38.7723179580026,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,300.129321296623,26.9793212966233,300.129321296623,26.9793212966233,300.129321296623,26.9793212966233,300.129321296623,26.9793212966233,300.129321296623,26.9793212966233,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351,299.505841931235,26.3558419312351
20.666555574071,311.922768307665,38.7727683076654,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,300.130553016921,26.980553016921,300.130553016921,26.980553016921,300.130553016921,26.980553016921,300.130553016921,26.980553016921,300.130553016921,26.980553016921,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684,299.506703548668,26.3567035486684
20.6765539076821,311.923218281048,38.773218281048,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,300.131784650163,26.9817846501631,300.131784650163,26.9817846501631,300.131784650163,26.9817846501631,300.131784650163,26.9817846501631,300.131784650163,26.9817846501631,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818,299.507565070382,26.3575650703818
20.6865522412931,311.923667878438,38.7736678784383,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,300.133016196312,26.9830161963116,300.133016196312,26.9830161963116,300.133016196312,26.9830161963116,300.133016196312,26.9830161963116,300.133016196312,26.9830161963116,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714,299.508426496371,26.3584264963714
20.6965505749042,311.924117100115,38.7741171001155,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,300.134247655343,26.9842476553429,300.134247655343,26.9842476553429,300.134247655343,26.9842476553429,300.134247655343,26.9842476553429,300.134247655343,26.9842476553429,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531,299.509287826653,26.3592878266531
20.7065489085152,311.924565946413,38.774565946413,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,300.135479027222,26.9854790272224,300.135479027222,26.9854790272224,300.135479027222,26.9854790272224,300.135479027222,26.9854790272224,300.135479027222,26.9854790272224,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475,299.510149061247,26.3601490612475
20.7165472421263,311.925014417622,38.7750144176221,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,300.136710311906,26.9867103119059,300.136710311906,26.9867103119059,300.136710311906,26.9867103119059,300.136710311906,26.9867103119059,300.136710311906,26.9867103119059,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574,299.511010200157,26.3610102001574
20.7265455757374,311.925462514007,38.775462514007,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,300.137941509365,26.9879415093652,300.137941509365,26.9879415093652,300.137941509365,26.9879415093652,300.137941509365,26.9879415093652,300.137941509365,26.9879415093652,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988,299.511871243399,26.3618712433988
20.7365439093484,311.925910235878,38.7759102358782,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,300.139172619564,26.9891726195645,300.139172619564,26.9891726195645,300.139172619564,26.9891726195645,300.139172619564,26.9891726195645,300.139172619564,26.9891726195645,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864,299.512732190986,26.3627321909864
20.7465422429595,311.926357583512,38.7763575835116,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,300.140403642486,26.9904036424863,300.140403642486,26.9904036424863,300.140403642486,26.9904036424863,300.140403642486,26.9904036424863,300.140403642486,26.9904036424863,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915,299.513593042915,26.363593042915
20.7565405765706,311.926804557194,38.7768045571939,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,300.141634578103,26.9916345781029,300.141634578103,26.9916345781029,300.141634578103,26.9916345781029,300.141634578103,26.9916345781029,300.141634578103,26.9916345781029,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989,299.514453799199,26.3644537991989
20.7665389101816,311.927251157256,38.7772511572565,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,300.142865426369,26.9928654263691,300.142865426369,26.9928654263691,300.142865426369,26.9928654263691,300.142865426369,26.9928654263691,300.142865426369,26.9928654263691,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529,299.515314459853,26.3653144598529
20.7765372437927,311.927697384226,38.777697384226,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,300.144096187265,26.994096187265,300.144096187265,26.994096187265,300.144096187265,26.994096187265,300.144096187265,26.994096187265,300.144096187265,26.994096187265,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871,299.516175024887,26.3661750248871
20.7865355774038,311.928143238265,38.778143238265,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,300.145326860747,26.9953268607474,300.145326860747,26.9953268607474,300.145326860747,26.9953268607474,300.145326860747,26.9953268607474,300.145326860747,26.9953268607474,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176,299.517035494318,26.3670354943176
20.7965339110148,311.928588719347,38.7785887193474,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,300.146557446784,26.9965574467843,300.146557446784,26.9965574467843,300.146557446784,26.9965574467843,300.146557446784,26.9965574467843,300.146557446784,26.9965574467843,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488,299.517895868149,26.3678958681488
20.8065322446259,311.929033827815,38.7790338278153,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,300.147787945347,26.9977879453471,300.147787945347,26.9977879453471,300.147787945347,26.9977879453471,300.147787945347,26.9977879453471,300.147787945347,26.9977879453471,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853,299.518756146385,26.3687561463853
20.816530578237,311.929478564049,38.7794785640493,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,300.149018356409,26.9990183564092,300.149018356409,26.9990183564092,300.149018356409,26.9990183564092,300.149018356409,26.9990183564092,300.149018356409,26.9990183564092,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439,299.519616329044,26.3696163290439
20.826528911848,311.929922928409,38.7799229284087,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,300.150248679943,27.0002486799426,300.150248679943,27.0002486799426,300.150248679943,27.0002486799426,300.150248679943,27.0002486799426,300.150248679943,27.0002486799426,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414,299.520476416141,26.3704764161414
20.8365272454591,311.93036692117,38.7803669211697,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,300.151478915908,27.0014789159076,300.151478915908,27.0014789159076,300.151478915908,27.0014789159076,300.151478915908,27.0014789159076,300.151478915908,27.0014789159076,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685,299.521336407685,26.371336407685
20.8465255790702,311.930810542617,38.7808105426167,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,300.152709064262,27.002709064262,300.152709064262,27.002709064262,300.152709064262,27.002709064262,300.152709064262,27.002709064262,300.152709064262,27.002709064262,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837,299.522196303684,26.3721963036837
