time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
24.1959673387769,304.3922837053825,31.242283705382533,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.6920020446642,27.54200204466423,300.6920020446642,27.54200204466423,300.6920020446642,27.54200204466423,300.6920020446642,27.54200204466423,300.6920020446642,27.54200204466423,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.2059656723879,304.39258750625976,31.24258750625978,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.69233963266595,27.54233963266597,300.69233963266595,27.54233963266597,300.69233963266595,27.54233963266597,300.69233963266595,27.54233963266597,300.69233963266595,27.54233963266597,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.215964005999,304.3928910473949,31.24289104739495,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.69267721675413,27.542677216754157,300.69267721675413,27.542677216754157,300.69267721675413,27.542677216754157,300.69267721675413,27.542677216754157,300.69267721675413,27.542677216754157,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.2259623396101,304.39319432898543,31.243194328985453,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.6930147968932,27.543014796893203,300.6930147968932,27.543014796893203,300.6930147968932,27.543014796893203,300.6930147968932,27.543014796893203,300.6930147968932,27.543014796893203,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.2359606732211,304.39349735121107,31.24349735121109,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.69335237306115,27.54335237306117,300.69335237306115,27.54335237306117,300.69335237306115,27.54335237306117,300.69335237306115,27.54335237306117,300.69335237306115,27.54335237306117,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.2459590068322,304.39380011432667,31.24380011432669,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.6936899452361,27.54368994523611,300.6936899452361,27.54368994523611,300.6936899452361,27.54368994523611,300.6936899452361,27.54368994523611,300.6936899452361,27.54368994523611,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.2559573404433,304.3941026185266,31.244102618526597,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.69402751338043,27.544027513380456,300.69402751338043,27.544027513380456,300.69402751338043,27.544027513380456,300.69402751338043,27.544027513380456,300.69402751338043,27.544027513380456,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.2659556740543,304.3944048639582,31.24440486395821,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.69436507746695,27.544365077466978,300.69436507746695,27.544365077466978,300.69436507746695,27.544365077466978,300.69436507746695,27.544365077466978,300.69436507746695,27.544365077466978,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.2759540076654,304.39470685083967,31.24470685083969,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.6947026374717,27.544702637471744,300.6947026374717,27.544702637471744,300.6947026374717,27.544702637471744,300.6947026374717,27.544702637471744,300.6947026374717,27.544702637471744,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.2859523412765,304.39500857941147,31.24500857941149,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.6950401933675,27.545040193367527,300.6950401933675,27.545040193367527,300.6950401933675,27.545040193367527,300.6950401933675,27.545040193367527,300.6950401933675,27.545040193367527,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.2959506748875,304.3953100498637,31.245310049863747,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.6953777451187,27.545377745118742,300.6953777451187,27.545377745118742,300.6953777451187,27.545377745118742,300.6953777451187,27.545377745118742,300.6953777451187,27.545377745118742,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.3059490084986,304.3956112623875,31.245611262387513,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.6957152926962,27.54571529269623,300.6957152926962,27.54571529269623,300.6957152926962,27.54571529269623,300.6957152926962,27.54571529269623,300.6957152926962,27.54571529269623,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.3159473421096,304.3959122172012,31.245912217201237,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.696052836077,27.546052836077024,300.696052836077,27.546052836077024,300.696052836077,27.546052836077024,300.696052836077,27.546052836077024,300.696052836077,27.546052836077024,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.3259456757207,304.396212914493,31.246212914493015,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.69639037523604,27.546390375236058,300.69639037523604,27.546390375236058,300.69639037523604,27.546390375236058,300.69639037523604,27.546390375236058,300.69639037523604,27.546390375236058,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.3359440093318,304.39651335286175,31.24651335286177,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.69672791014176,27.546727910141783,300.69672791014176,27.546727910141783,300.69672791014176,27.546727910141783,300.69672791014176,27.546727910141783,300.69672791014176,27.546727910141783,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.3459423429428,304.3968135347533,31.2468135347533,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.69706544076627,27.54706544076629,300.69706544076627,27.54706544076629,300.69706544076627,27.54706544076629,300.69706544076627,27.54706544076629,300.69706544076627,27.54706544076629,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.3559406765539,304.3971134571576,31.24711345715764,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.6974029670822,27.547402967082235,300.6974029670822,27.547402967082235,300.6974029670822,27.547402967082235,300.6974029670822,27.547402967082235,300.6974029670822,27.547402967082235,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.365939010165,304.3974131240396,31.24741312403961,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.69774048906555,27.547740489065575,300.69774048906555,27.547740489065575,300.69774048906555,27.547740489065575,300.69774048906555,27.547740489065575,300.69774048906555,27.547740489065575,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.375937343776,304.3977125356552,31.24771253565524,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.698078006683,27.548078006683,300.698078006683,27.548078006683,300.698078006683,27.548078006683,300.698078006683,27.548078006683,300.698078006683,27.548078006683,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
24.3859356773871,304.3980116907674,31.24801169076744,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.6984155199062,27.5484155199062,300.6984155199062,27.5484155199062,300.6984155199062,27.5484155199062,300.6984155199062,27.5484155199062,300.6984155199062,27.5484155199062,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036,300.004749610416,26.854749610416036
