time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
22.8561906348942,299.44878221264986,26.298782212649883,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,299.49137552955364,26.34137552955366,299.49137552955364,26.34137552955366,299.49137552955364,26.34137552955366,299.49137552955364,26.34137552955366,299.49137552955364,26.34137552955366,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114,298.8333442301281,25.683344230128114
22.8661889685052,299.44912506180384,26.299125061803863,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,299.4912725376186,26.341272537618636,299.4912725376186,26.341272537618636,299.4912725376186,26.341272537618636,299.4912725376186,26.341272537618636,299.4912725376186,26.341272537618636,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145,298.8328941417914,25.68289414179145
22.8761873021163,299.44946762319205,26.299467623192072,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,299.4911695950341,26.341169595034103,299.4911695950341,26.341169595034103,299.4911695950341,26.341169595034103,299.4911695950341,26.341169595034103,299.4911695950341,26.341169595034103,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323,298.8324441034432,25.68244410344323
22.8861856357274,299.4498098970726,26.299809897072635,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,299.4910667017572,26.3410667017572,299.4910667017572,26.3410667017572,299.4910667017572,26.3410667017572,299.4910667017572,26.3410667017572,299.4910667017572,26.3410667017572,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772,298.8319941150877,25.68199411508772
22.8961839693384,299.45015188364056,26.30015188364058,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,299.49096385775204,26.340963857752058,299.49096385775204,26.340963857752058,299.49096385775204,26.340963857752058,299.49096385775204,26.340963857752058,299.49096385775204,26.340963857752058,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156,298.83154417672154,25.68154417672156
22.9061823029495,299.4504935831257,26.30049358312573,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,299.4908610629748,26.340861062974795,299.4908610629748,26.340861062974795,299.4908610629748,26.340861062974795,299.4908610629748,26.340861062974795,299.4908610629748,26.340861062974795,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464,298.83109428833444,25.681094288334464
22.9161806365606,299.4508349957736,26.30083499577364,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,299.49075831739276,26.340758317392783,299.49075831739276,26.340758317392783,299.49075831739276,26.340758317392783,299.49075831739276,26.340758317392783,299.49075831739276,26.340758317392783,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193,298.83064444992317,25.680644449923193
22.9261789701716,299.4511761217573,26.30117612175735,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,299.4906556209777,26.340655620977714,299.4906556209777,26.340655620977714,299.4906556209777,26.340655620977714,299.4906556209777,26.340655620977714,299.4906556209777,26.340655620977714,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334,298.8301946614793,25.680194661479334
22.9361773037827,299.45151696133917,26.30151696133919,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,299.4905529736918,26.340552973691842,299.4905529736918,26.340552973691842,299.4905529736918,26.340552973691842,299.4905529736918,26.340552973691842,299.4905529736918,26.340552973691842,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003,298.829744923003,25.679744923003
22.9461756373938,299.4518575147583,26.301857514758296,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,299.49045037548683,26.340450375486853,299.49045037548683,26.340450375486853,299.49045037548683,26.340450375486853,299.49045037548683,26.340450375486853,299.49045037548683,26.340450375486853,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608,298.8292952344856,25.679295234485608
22.9561739710048,299.45219778220667,26.30219778220669,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,299.490347826324,26.340347826324034,299.490347826324,26.340347826324034,299.490347826324,26.340347826324034,299.490347826324,26.340347826324034,299.490347826324,26.340347826324034,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248,298.8288455959262,25.678845595926248
22.9661723046159,299.45253776390473,26.302537763904752,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,299.49024532617386,26.340245326173886,299.49024532617386,26.340245326173886,299.49024532617386,26.340245326173886,299.49024532617386,26.340245326173886,299.49024532617386,26.340245326173886,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358,298.82839600731234,25.678396007312358
22.976170638227,299.45287746007585,26.302877460075877,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,299.4901428750008,26.340142875000822,299.4901428750008,26.340142875000822,299.4901428750008,26.340142875000822,299.4901428750008,26.340142875000822,299.4901428750008,26.340142875000822,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365,298.82794646863334,25.677946468633365
22.986168971838,299.4532168709477,26.303216870947722,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,299.4900404727649,26.34004047276494,299.4900404727649,26.34004047276494,299.4900404727649,26.34004047276494,299.4900404727649,26.34004047276494,299.4900404727649,26.34004047276494,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223,298.8274969798872,25.677496979887223
22.9961673054491,299.4535559967386,26.303555996738623,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,299.4899381194295,26.33993811942952,299.4899381194295,26.33993811942952,299.4899381194295,26.33993811942952,299.4899381194295,26.33993811942952,299.4899381194295,26.33993811942952,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772,298.82704754107175,25.677047541071772
23.0061656390602,299.453894837675,26.303894837675045,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,299.48983581495577,26.33983581495579,299.48983581495577,26.33983581495579,299.48983581495577,26.33983581495579,299.48983581495577,26.33983581495579,299.48983581495577,26.33983581495579,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968,298.82659815217966,25.67659815217968
23.0161639726712,299.45423339399304,26.30423339399306,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,299.48973355930696,26.33973355930698,299.48973355930696,26.33973355930698,299.48973355930696,26.33973355930698,299.48973355930696,26.33973355930698,299.48973355930696,26.33973355930698,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162,298.8261488132016,25.67614881320162
23.0261623062823,299.4545716658931,26.30457166589315,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,299.4896313524526,26.339631352452614,299.4896313524526,26.339631352452614,299.4896313524526,26.339631352452614,299.4896313524526,26.339631352452614,299.4896313524526,26.339631352452614,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245,298.8256995241342,25.675699524134245
23.0361606398933,299.4549096535788,26.304909653578818,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,299.48952919435817,26.339529194358192,299.48952919435817,26.339529194358192,299.48952919435817,26.339529194358192,299.48952919435817,26.339529194358192,299.48952919435817,26.339529194358192,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515,298.8252502849735,25.675250284973515
