time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
38.6835527412098,301.282304503274,28.1323045032741,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,298.3943647027,25.2443647027,298.3943647027,25.2443647027,298.3943647027,25.2443647027,298.3943647027,25.2443647027,298.3943647027,25.2443647027,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986,297.365604895986,24.215604895986
38.6935510748209,301.282374038615,28.1323740386152,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,298.39461233035,25.2446123303501,298.39461233035,25.2446123303501,298.39461233035,25.2446123303501,298.39461233035,25.2446123303501,298.39461233035,25.2446123303501,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446,297.365576110545,24.2155761105446
38.7035494084319,301.282443499617,28.1324434996167,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,298.394859938174,25.2448599381742,298.394859938174,25.2448599381742,298.394859938174,25.2448599381742,298.394859938174,25.2448599381742,298.394859938174,25.2448599381742,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016,297.365547328302,24.2155473283016
38.713547742043,301.282512885278,28.1325128852778,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,298.395107526175,25.245107526175,298.395107526175,25.245107526175,298.395107526175,25.245107526175,298.395107526175,25.245107526175,298.395107526175,25.245107526175,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605,297.36551854926,24.2155185492605
38.7235460756541,301.282582197899,28.1325821978992,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,298.395355094342,25.2453550943419,298.395355094342,25.2453550943419,298.395355094342,25.2453550943419,298.395355094342,25.2453550943419,298.395355094342,25.2453550943419,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113,297.365489773411,24.2154897734113
38.7335444092651,301.282651437472,28.1326514374717,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,298.395602642674,25.2456026426739,298.395602642674,25.2456026426739,298.395602642674,25.2456026426739,298.395602642674,25.2456026426739,298.395602642674,25.2456026426739,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568,297.365461000757,24.2154610007568
38.7435427428762,301.282720603079,28.1327206030794,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,298.395850171163,25.2458501711632,298.395850171163,25.2458501711632,298.395850171163,25.2458501711632,298.395850171163,25.2458501711632,298.395850171163,25.2458501711632,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974,297.365432231297,24.2154322312974
38.7535410764873,301.282789695862,28.132789695862,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,298.396097679803,25.246097679803,298.396097679803,25.246097679803,298.396097679803,25.246097679803,298.396097679803,25.246097679803,298.396097679803,25.246097679803,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332,297.365403465033,24.2154034650332
38.7635394100983,301.282858713848,28.1328587138484,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,298.396345168578,25.246345168578,298.396345168578,25.246345168578,298.396345168578,25.246345168578,298.396345168578,25.246345168578,298.396345168578,25.246345168578,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665,297.365374701967,24.2153747019665
38.7735377437094,301.282927658168,28.1329276581683,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,298.396592637478,25.2465926374784,298.396592637478,25.2465926374784,298.396592637478,25.2465926374784,298.396592637478,25.2465926374784,298.396592637478,25.2465926374784,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099,297.365345942099,24.215345942099
38.7835360773204,301.282996530145,28.1329965301453,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,298.396840086512,25.2468400865118,298.396840086512,25.2468400865118,298.396840086512,25.2468400865118,298.396840086512,25.2468400865118,298.396840086512,25.2468400865118,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427,297.365317185427,24.215317185427
38.7935344109315,301.283065327678,28.1330653276781,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,298.397087515678,25.2470875156781,298.397087515678,25.2470875156781,298.397087515678,25.2470875156781,298.397087515678,25.2470875156781,298.397087515678,25.2470875156781,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952,297.365288431952,24.215288431952
38.8035327445426,301.283134052574,28.133134052574,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,298.397334924967,25.2473349249674,298.397334924967,25.2473349249674,298.397334924967,25.2473349249674,298.397334924967,25.2473349249674,298.397334924967,25.2473349249674,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728,297.365259681673,24.2152596816728
38.8135310781536,301.283202704753,28.1332027047532,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,298.397582314369,25.2475823143694,298.397582314369,25.2475823143694,298.397582314369,25.2475823143694,298.397582314369,25.2475823143694,298.397582314369,25.2475823143694,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863,297.365230934586,24.2152309345863
38.8235294117647,301.283271284465,28.1332712844653,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,298.397829683874,25.2478296838739,298.397829683874,25.2478296838739,298.397829683874,25.2478296838739,298.397829683874,25.2478296838739,298.397829683874,25.2478296838739,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877,297.365202190688,24.2152021906877
38.8335277453758,301.283339790166,28.1333397901665,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,298.398077033476,25.2480770334756,298.398077033476,25.2480770334756,298.398077033476,25.2480770334756,298.398077033476,25.2480770334756,298.398077033476,25.2480770334756,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772,297.365173449977,24.2151734499772
38.8435260789868,301.28340822238,28.1334082223805,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,298.398324363174,25.2483243631739,298.398324363174,25.2483243631739,298.398324363174,25.2483243631739,298.398324363174,25.2483243631739,298.398324363174,25.2483243631739,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644,297.365144712464,24.2151447124644
38.8535244125979,301.283476581633,28.133476581633,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,298.398571672961,25.2485716729614,298.398571672961,25.2485716729614,298.398571672961,25.2485716729614,298.398571672961,25.2485716729614,298.398571672961,25.2485716729614,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434,297.365115978143,24.2151159781434
38.863522746209,301.283544867973,28.1335448679732,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,298.398818962833,25.2488189628334,298.398818962833,25.2488189628334,298.398818962833,25.2488189628334,298.398818962833,25.2488189628334,298.398818962833,25.2488189628334,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121,297.365087247012,24.2150872470121
38.87352107982,301.283613081329,28.1336130813287,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,298.399066232782,25.2490662327823,298.399066232782,25.2490662327823,298.399066232782,25.2490662327823,298.399066232782,25.2490662327823,298.399066232782,25.2490662327823,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768,297.365058519077,24.2150585190768
