time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
30.6748875187469,300.051034090963,26.9010340909633,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.848635655787,24.6986356557867,297.848635655787,24.6986356557867,297.848635655787,24.6986356557867,297.848635655787,24.6986356557867,297.848635655787,24.6986356557867,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369,297.015873919337,23.8658739193369
30.6848858523579,300.051198436332,26.9011984363323,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.848807728582,24.6988077285824,297.848807728582,24.6988077285824,297.848807728582,24.6988077285824,297.848807728582,24.6988077285824,297.848807728582,24.6988077285824,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202,297.01574019522,23.8657401952202
30.694884185969,300.051362631204,26.9013626312041,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.848979800432,24.698979800432,297.848979800432,24.698979800432,297.848979800432,24.698979800432,297.848979800432,24.698979800432,297.848979800432,24.698979800432,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624,297.015606485962,23.8656064859624
30.7048825195801,300.051526675647,26.9015266756471,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.849151871322,24.6991518713224,297.849151871322,24.6991518713224,297.849151871322,24.6991518713224,297.849151871322,24.6991518713224,297.849151871322,24.6991518713224,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665,297.015472791566,23.8654727915665
30.7148808531911,300.051690569915,26.9016905699154,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.849323941229,24.699323941229,297.849323941229,24.699323941229,297.849323941229,24.699323941229,297.849323941229,24.699323941229,297.849323941229,24.699323941229,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214,297.015339112021,23.8653391120214
30.7248791868022,300.051854314055,26.9018543140554,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.849496010134,24.699496010134,297.849496010134,24.699496010134,297.849496010134,24.699496010134,297.849496010134,24.699496010134,297.849496010134,24.699496010134,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235,297.015205447324,23.8652054473235
30.7348775204133,300.052017908233,26.9020179082335,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.849668078028,24.6996680780279,297.849668078028,24.6996680780279,297.849668078028,24.6996680780279,297.849668078028,24.6996680780279,297.849668078028,24.6996680780279,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805,297.01507179748,23.8650717974805
30.7448758540243,300.052181352605,26.9021813526053,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.849840144894,24.6998401448942,297.849840144894,24.6998401448942,297.849840144894,24.6998401448942,297.849840144894,24.6998401448942,297.849840144894,24.6998401448942,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861,297.014938162486,23.8649381624861
30.7548741876354,300.052344647166,26.9023446471658,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.850012210718,24.7000122107178,297.850012210718,24.7000122107178,297.850012210718,24.7000122107178,297.850012210718,24.7000122107178,297.850012210718,24.7000122107178,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296,297.01480454233,23.8648045423296
30.7648725212465,300.052507792126,26.9025077921256,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.850184275479,24.7001842754793,297.850184275479,24.7001842754793,297.850184275479,24.7001842754793,297.850184275479,24.7001842754793,297.850184275479,24.7001842754793,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174,297.014670937017,23.8646709370174
30.7748708548575,300.052670787558,26.9026707875581,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.850356339165,24.7003563391652,297.850356339165,24.7003563391652,297.850356339165,24.7003563391652,297.850356339165,24.7003563391652,297.850356339165,24.7003563391652,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504,297.01453734655,23.8645373465504
30.7848691884686,300.052833633616,26.9028336336158,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.850528401759,24.7005284017587,297.850528401759,24.7005284017587,297.850528401759,24.7005284017587,297.850528401759,24.7005284017587,297.850528401759,24.7005284017587,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252,297.014403770925,23.8644037709252
30.7948675220797,300.052996330451,26.9029963304508,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.85070046324,24.7007004632404,297.85070046324,24.7007004632404,297.85070046324,24.7007004632404,297.85070046324,24.7007004632404,297.85070046324,24.7007004632404,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419,297.014270210142,23.8642702101419
30.8048658556907,300.053158878115,26.9031588781149,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.850872523599,24.7008725235994,297.850872523599,24.7008725235994,297.850872523599,24.7008725235994,297.850872523599,24.7008725235994,297.850872523599,24.7008725235994,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924,297.014136664192,23.8641366641924
30.8148641893018,300.053321276701,26.9033212767013,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.851044582812,24.7010445828118,297.851044582812,24.7010445828118,297.851044582812,24.7010445828118,297.851044582812,24.7010445828118,297.851044582812,24.7010445828118,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783,297.014003133078,23.8640031330783
30.8248625229128,300.053483526375,26.9034835263748,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.85121664086,24.7012166408603,297.85121664086,24.7012166408603,297.85121664086,24.7012166408603,297.85121664086,24.7012166408603,297.85121664086,24.7012166408603,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999,297.0138696168,23.8638696167999
30.8348608565239,300.053645627322,26.9036456273222,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.851388697734,24.7013886977342,297.851388697734,24.7013886977342,297.851388697734,24.7013886977342,297.851388697734,24.7013886977342,297.851388697734,24.7013886977342,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468,297.013736115347,23.8637361153468
30.844859190135,300.053807579647,26.9038075796472,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.851560753415,24.7015607534149,297.851560753415,24.7015607534149,297.851560753415,24.7015607534149,297.851560753415,24.7015607534149,297.851560753415,24.7015607534149,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176,297.013602628718,23.8636026287176
30.854857523746,300.053969383321,26.9039693833215,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.851732807885,24.7017328078853,297.851732807885,24.7017328078853,297.851732807885,24.7017328078853,297.851732807885,24.7017328078853,297.851732807885,24.7017328078853,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227,297.013469156923,23.8634691569227
30.8648558573571,300.054131038524,26.9041310385239,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.851904861132,24.7019048611324,297.851904861132,24.7019048611324,297.851904861132,24.7019048611324,297.851904861132,24.7019048611324,297.851904861132,24.7019048611324,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694,297.013335699969,23.8633356999694
