time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
36.1339776703883,293.374369681803,20.2243696818031,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,295.737337994504,22.587337994504,295.737337994504,22.587337994504,295.737337994504,22.587337994504,295.737337994504,22.587337994504,295.737337994504,22.587337994504,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632,294.804868318663,21.6548683186632
36.1439760039993,293.374458898284,20.2244588982838,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,295.7370061096,22.5870061096003,295.7370061096,22.5870061096003,295.7370061096,22.5870061096003,295.7370061096,22.5870061096003,295.7370061096,22.5870061096003,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038,294.804261238804,21.6542612388038
36.1539743376104,293.374548025552,20.2245480255521,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,295.736674271419,22.5866742714193,295.736674271419,22.5866742714193,295.736674271419,22.5866742714193,295.736674271419,22.5866742714193,295.736674271419,22.5866742714193,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802,294.80365422638,21.6536542263802
36.1639726712215,293.374637063544,20.2246370635439,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,295.736342479943,22.5863424799433,295.736342479943,22.5863424799433,295.736342479943,22.5863424799433,295.736342479943,22.5863424799433,295.736342479943,22.5863424799433,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889,294.803047281389,21.6530472813889
36.1739710048325,293.374726012351,20.2247260123506,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,295.736010735167,22.5860107351673,295.736010735167,22.5860107351673,295.736010735167,22.5860107351673,295.736010735167,22.5860107351673,295.736010735167,22.5860107351673,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224,294.802440403822,21.6524404038224
36.1839693384436,293.374814872075,20.2248148720747,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,295.735679037083,22.5856790370827,295.735679037083,22.5856790370827,295.735679037083,22.5856790370827,295.735679037083,22.5856790370827,295.735679037083,22.5856790370827,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668,294.801833593667,21.6518335936668
36.1939676720547,293.374903642851,20.2249036428506,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,295.73534738567,22.5853473856703,295.73534738567,22.5853473856703,295.73534738567,22.5853473856703,295.73534738567,22.5853473856703,295.73534738567,22.5853473856703,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074,294.801226850907,21.6512268509074
36.2039660056657,293.374992324657,20.2249923246566,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,295.735015780911,22.5850157809106,295.735015780911,22.5850157809106,295.735015780911,22.5850157809106,295.735015780911,22.5850157809106,295.735015780911,22.5850157809106,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388,294.800620175539,21.6506201755388
36.2139643392768,293.375080917611,20.2250809176107,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,295.734684222789,22.5846842227886,295.734684222789,22.5846842227886,295.734684222789,22.5846842227886,295.734684222789,22.5846842227886,295.734684222789,22.5846842227886,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575,294.800013567557,21.6500135675575
36.2239626728879,293.375169421748,20.2251694217485,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,295.734352711291,22.5843527112906,295.734352711291,22.5843527112906,295.734352711291,22.5843527112906,295.734352711291,22.5843527112906,295.734352711291,22.5843527112906,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609,294.799407026961,21.6494070269609
36.2339610064989,293.375257837155,20.2252578371552,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,295.734021246409,22.5840212464086,295.734021246409,22.5840212464086,295.734021246409,22.5840212464086,295.734021246409,22.5840212464086,295.734021246409,22.5840212464086,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381,294.798800553738,21.6488005537381
36.24395934011,293.3753461639,20.2253461639,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,295.733689828127,22.5836898281274,295.733689828127,22.5836898281274,295.733689828127,22.5836898281274,295.733689828127,22.5836898281274,295.733689828127,22.5836898281274,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844,294.798194147884,21.6481941478844
36.253957673721,293.375434402028,20.2254344020279,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,295.733358456422,22.5833584564216,295.733358456422,22.5833584564216,295.733358456422,22.5833584564216,295.733358456422,22.5833584564216,295.733358456422,22.5833584564216,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943,294.797587809394,21.6475878093943
36.2639560073321,293.375522551697,20.2255225516968,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,295.733027131277,22.5830271312772,295.733027131277,22.5830271312772,295.733027131277,22.5830271312772,295.733027131277,22.5830271312772,295.733027131277,22.5830271312772,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486,294.796981538249,21.6469815382486
36.2739543409432,293.375610612909,20.2256106129095,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,295.73269585268,22.5826958526795,295.73269585268,22.5826958526795,295.73269585268,22.5826958526795,295.73269585268,22.5826958526795,295.73269585268,22.5826958526795,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432,294.796375334443,21.6463753344432
36.2839526745542,293.375698585681,20.2256985856806,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,295.732364620607,22.5823646206066,295.732364620607,22.5823646206066,295.732364620607,22.5823646206066,295.732364620607,22.5823646206066,295.732364620607,22.5823646206066,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738,294.795769197974,21.6457691979738
36.2939510081653,293.375786470226,20.2257864702265,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,295.732033435042,22.5820334350423,295.732033435042,22.5820334350423,295.732033435042,22.5820334350423,295.732033435042,22.5820334350423,295.732033435042,22.5820334350423,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828,294.795163128828,21.645163128828
36.3039493417764,293.375874266588,20.2258742665879,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,295.731702295979,22.5817022959795,295.731702295979,22.5817022959795,295.731702295979,22.5817022959795,295.731702295979,22.5817022959795,295.731702295979,22.5817022959795,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013,294.794557127001,21.6445571270013
36.3139476753874,293.375961974913,20.2259619749127,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,295.731371203417,22.5813712034171,295.731371203417,22.5813712034171,295.731371203417,22.5813712034171,295.731371203417,22.5813712034171,295.731371203417,22.5813712034171,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906,294.793951192491,21.6439511924906
36.3239460089985,293.376049595006,20.2260495950064,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,295.731040157337,22.5810401573368,295.731040157337,22.5810401573368,295.731040157337,22.5810401573368,295.731040157337,22.5810401573368,295.731040157337,22.5810401573368,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284,294.793345325284,21.643345325284
