time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
28.2552907848692,298.71571483751035,25.56571483751037,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,299.2511898659142,26.10118986591425,299.2511898659142,26.10118986591425,299.2511898659142,26.10118986591425,299.2511898659142,26.10118986591425,299.2511898659142,26.10118986591425,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574,298.59742963651655,25.447429636516574
28.2652891184803,298.7158908097806,25.565890809780626,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,299.2510324632295,26.1010324632295,299.2510324632295,26.1010324632295,299.2510324632295,26.1010324632295,299.2510324632295,26.1010324632295,299.2510324632295,26.1010324632295,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897,298.5970057536729,25.447005753672897
28.2752874520913,298.71606662490746,25.566066624907478,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,299.25087509748073,26.100875097480753,299.25087509748073,26.100875097480753,299.25087509748073,26.100875097480753,299.25087509748073,26.100875097480753,299.25087509748073,26.100875097480753,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575,298.5965819179157,25.44658191791575
28.2852857857024,298.7162422830302,25.56624228303025,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,299.2507177686472,26.1007177686472,299.2507177686472,26.1007177686472,299.2507177686472,26.1007177686472,299.2507177686472,26.1007177686472,299.2507177686472,26.1007177686472,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595,298.5961581292336,25.446158129233595
28.2952841193134,298.71641778426135,25.566417784261375,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,299.2505604767129,26.10056047671293,299.2505604767129,26.10056047671293,299.2505604767129,26.10056047671293,299.2505604767129,26.10056047671293,299.2505604767129,26.10056047671293,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167,298.59573438762214,25.445734387622167
28.3052824529245,298.7165931287108,25.56659312871085,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,299.2504032216559,26.100403221655938,299.2504032216559,26.100403221655938,299.2504032216559,26.100403221655938,299.2504032216559,26.100403221655938,299.2504032216559,26.100403221655938,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311,298.5953106930731,25.44531069307311
28.3152807865356,298.7167683165142,25.566768316514242,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,299.25024600345216,26.100246003452185,299.25024600345216,26.100246003452185,299.25024600345216,26.100246003452185,299.25024600345216,26.100246003452185,299.25024600345216,26.100246003452185,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222,298.5948870455822,25.44488704558222
28.3252791201466,298.7169433477899,25.566943347789902,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,299.2500888220753,26.10008882207535,299.2500888220753,26.10008882207535,299.2500888220753,26.10008882207535,299.2500888220753,26.10008882207535,299.2500888220753,26.10008882207535,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537,298.5944634451537,25.4444634451537
28.3352774537577,298.71711822266167,25.56711822266169,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,299.24993167750864,26.099931677508664,299.24993167750864,26.099931677508664,299.24993167750864,26.099931677508664,299.24993167750864,26.099931677508664,299.24993167750864,26.099931677508664,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405,298.5940398917834,25.444039891783405
28.3452757873688,298.7172929412722,25.56729294127223,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,299.2497745697406,26.099774569740646,299.2497745697406,26.099774569740646,299.2497745697406,26.099774569740646,299.2497745697406,26.099774569740646,299.2497745697406,26.099774569740646,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286,298.59361638546284,25.44361638546286
28.3552741209798,298.71746750373177,25.56746750373179,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,299.2496174987471,26.099617498747136,299.2496174987471,26.099617498747136,299.2496174987471,26.099617498747136,299.2496174987471,26.099617498747136,299.2496174987471,26.099617498747136,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816,298.5931929261858,25.443192926185816
28.3652724545909,298.7176419101506,25.5676419101506,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,299.2494604645029,26.099460464502897,299.2494604645029,26.099460464502897,299.2494604645029,26.099460464502897,299.2494604645029,26.099460464502897,299.2494604645029,26.099460464502897,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985,298.59276951394696,25.442769513946985
28.375270788202,298.717816160669,25.567816160668997,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,299.24930346698176,26.09930346698178,299.24930346698176,26.09930346698178,299.24930346698176,26.09930346698178,299.24930346698176,26.09930346698178,299.24930346698176,26.09930346698178,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068,298.59234614873805,25.442346148738068
28.385269121813,298.71799025540565,25.567990255405675,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,299.2491465061617,26.09914650616173,299.2491465061617,26.09914650616173,299.2491465061617,26.09914650616173,299.2491465061617,26.09914650616173,299.2491465061617,26.09914650616173,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238,298.5919228305642,25.441922830564238
28.3952674554241,298.71816419448555,25.568164194485576,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,299.24898958203005,26.09898958203007,299.24898958203005,26.09898958203007,299.24898958203005,26.09898958203007,299.24898958203005,26.09898958203007,299.24898958203005,26.09898958203007,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922,298.5914995594149,25.441499559414922
28.4052657890352,298.71833797804703,25.568337978047055,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,299.2488326945628,26.098832694562816,299.2488326945628,26.098832694562816,299.2488326945628,26.098832694562816,299.2488326945628,26.098832694562816,299.2488326945628,26.098832694562816,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648,298.5910763352766,25.441076335276648
28.4152641226462,298.7185116061887,25.568511606188736,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,299.2486758437315,26.09867584373154,299.2486758437315,26.09867584373154,299.2486758437315,26.09867584373154,299.2486758437315,26.09867584373154,299.2486758437315,26.09867584373154,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336,298.5906531581483,25.440653158148336
28.4252624562573,298.7186850790312,25.56868507903124,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,299.24851902952156,26.098519029521583,299.24851902952156,26.098519029521583,299.24851902952156,26.098519029521583,299.24851902952156,26.098519029521583,299.24851902952156,26.098519029521583,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507,298.5902300280235,25.440230028023507
28.4352607898684,298.7188583967195,25.56885839671952,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,299.2483622519172,26.098362251917194,299.2483622519172,26.098362251917194,299.2483622519172,26.098362251917194,299.2483622519172,26.098362251917194,299.2483622519172,26.098362251917194,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449,298.58980694490447,25.43980694490449
