time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
38.8935177470422,310.971265586215,37.8212655862151,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,301.794821302707,28.6448213027071,301.794821302707,28.6448213027071,301.794821302707,28.6448213027071,301.794821302707,28.6448213027071,301.794821302707,28.6448213027071,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749,300.823693780749,27.673693780749
38.9035160806532,310.971330163536,37.821330163536,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,301.795762773997,28.6457627739975,301.795762773997,28.6457627739975,301.795762773997,28.6457627739975,301.795762773997,28.6457627739975,301.795762773997,28.6457627739975,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497,300.82437580735,27.6743758073497
38.9135144142643,310.971394670494,37.8213946704936,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,301.796704147832,28.6467041478323,301.796704147832,28.6467041478323,301.796704147832,28.6467041478323,301.796704147832,28.6467041478323,301.796704147832,28.6467041478323,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781,300.825057758178,27.6750577581781
38.9235127478754,310.971459108817,37.8214591088167,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,301.797645424208,28.6476454242077,301.797645424208,28.6476454242077,301.797645424208,28.6476454242077,301.797645424208,28.6476454242077,301.797645424208,28.6476454242077,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425,300.825739633242,27.6757396332425
38.9335110814864,310.971523479327,37.8215234793269,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,301.798586603126,28.6485866031259,301.798586603126,28.6485866031259,301.798586603126,28.6485866031259,301.798586603126,28.6485866031259,301.798586603126,28.6485866031259,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473,300.826421432547,27.6764214325473
38.9435094150975,310.971587779606,37.8215877796064,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,301.799527684591,28.6495276845911,301.799527684591,28.6495276845911,301.799527684591,28.6495276845911,301.799527684591,28.6495276845911,301.799527684591,28.6495276845911,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066,300.827103156107,27.6771031561066
38.9535077487085,310.971652010915,37.8216520109146,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,301.800468668607,28.6504686686065,301.800468668607,28.6504686686065,301.800468668607,28.6504686686065,301.800468668607,28.6504686686065,301.800468668607,28.6504686686065,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403,300.82778480394,27.6777848039403
38.9635060823196,310.971716173311,37.8217161733111,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,301.801409555185,28.6514095551851,301.801409555185,28.6514095551851,301.801409555185,28.6514095551851,301.801409555185,28.6514095551851,301.801409555185,28.6514095551851,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574,300.828466376057,27.6784663760574
38.9735044159307,310.971780266625,37.8217802666254,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,301.802350344328,28.6523503443281,301.802350344328,28.6523503443281,301.802350344328,28.6523503443281,301.802350344328,28.6523503443281,301.802350344328,28.6523503443281,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617,300.829147872462,27.6791478724617
38.9835027495417,310.971844291179,37.821844291179,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,301.803291036034,28.6532910360338,301.803291036034,28.6532910360338,301.803291036034,28.6532910360338,301.803291036034,28.6532910360338,301.803291036034,28.6532910360338,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468,300.829829293147,27.6798292931468
38.9935010831528,310.971908246986,37.8219082469856,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,301.804231630303,28.6542316303034,301.804231630303,28.6542316303034,301.804231630303,28.6542316303034,301.804231630303,28.6542316303034,301.804231630303,28.6542316303034,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115,300.830510638115,27.680510638115
39.0034994167639,310.971972134015,37.8219721340146,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,301.805172127131,28.6551721271311,301.805172127131,28.6551721271311,301.805172127131,28.6551721271311,301.805172127131,28.6551721271311,301.805172127131,28.6551721271311,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891,300.831191907389,27.6811919073891
39.0134977503749,310.972035952364,37.8220359523635,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,301.806112526538,28.6561125265381,301.806112526538,28.6561125265381,301.806112526538,28.6561125265381,301.806112526538,28.6561125265381,301.806112526538,28.6561125265381,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716,300.831873100972,27.6818731009716
39.023496083986,310.972099701976,37.8220997019763,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,301.807052828537,28.6570528285372,301.807052828537,28.6570528285372,301.807052828537,28.6570528285372,301.807052828537,28.6570528285372,301.807052828537,28.6570528285372,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707,300.832554218871,27.6825542188707
39.0334944175971,310.972163383062,37.8221633830624,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,301.807993033118,28.6579930331179,301.807993033118,28.6579930331179,301.807993033118,28.6579930331179,301.807993033118,28.6579930331179,301.807993033118,28.6579930331179,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077,300.833235261108,27.6832352611077
39.0434927512081,310.972226995746,37.8222269957457,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,301.808933140264,28.6589331402644,301.808933140264,28.6589331402644,301.808933140264,28.6589331402644,301.808933140264,28.6589331402644,301.808933140264,28.6589331402644,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691,300.833916227691,27.683916227691
39.0534910848192,310.972290539964,37.8222905399641,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,301.809873149996,28.6598731499961,301.809873149996,28.6598731499961,301.809873149996,28.6598731499961,301.809873149996,28.6598731499961,301.809873149996,28.6598731499961,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169,300.834597118617,27.6845971186169
39.0634894184303,310.972354015829,37.8223540158287,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,301.810813062322,28.6608130623217,301.810813062322,28.6608130623217,301.810813062322,28.6608130623217,301.810813062322,28.6608130623217,301.810813062322,28.6608130623217,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935,300.835277933894,27.6852779338935
39.0734877520413,310.972417423272,37.8224174232719,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,301.811752877249,28.6617528772488,301.811752877249,28.6617528772488,301.811752877249,28.6617528772488,301.811752877249,28.6617528772488,301.811752877249,28.6617528772488,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346,300.835958673535,27.6859586735346
39.0834860856524,310.972480762356,37.8224807623562,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,301.812692594769,28.6626925947692,301.812692594769,28.6626925947692,301.812692594769,28.6626925947692,301.812692594769,28.6626925947692,301.812692594769,28.6626925947692,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546,300.836639337546,27.686639337546
